episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11152,2751,82,0.054196421056985855,-0.41817042231559753,1.007032871246338,-0.8641051054000854,0,-7,2,-14,0,-5.0,75.01892066001892,0.2526262918241041,-1.0228063656544686,-0.8959687093794197,-1.003602932960516,-0.913964555605943,-0.9386449781770666
11153,2751,44,-0.09098860621452332,0.41710031032562256,-0.18888738751411438,1.286503553390503,0,7,0,21,2,0.0,37.39333027601242,0.2526262918241041,-1.9146451501532042,-1.9156145376791331,-1.915513011623638,-1.887571844329904,-1.889243476570158
11154,2751,38,0.14691098034381866,0.4149262011051178,0.09235215187072754,1.619071125984192,0,7,0,26,1,-2.5,32.19996613264084,0.2526262918241041,-1.818073312588549,-1.819585802487666,-1.8191532510319646,-1.7804898541838803,-1.8221849306154057
11155,2751,66,0.11101127415895462,0.41128259897232056,-0.5787180066108704,0.9105352163314819,0,7,-1,15,4,5.0,59.94598078727722,0.2526262918241041,-0.6160006854714836,-1.665408923527793,-1.6011505315787882,-1.68170310169143,-1.9870794229793658
11156,2752,58,-0.253417044878006,-0.4128977358341217,-0.12635958194732666,-1.5035516023635864,-1,-7,0,-24,3,2.5,52.263359010219574,0.25249997867819207,-0.21842114925384523,-0.21803829669952393,-0.2181339740753174,-0.21824121475219727,0.0
11157,2752,34,-0.12988634407520294,0.41101640462875366,-0.5741873383522034,0.6918565630912781,0,7,-1,11,2,0.0,28.03700017929077,0.25249997867819207,0.4346283554232782,-0.9781495482712731,-1.3518051306864225,-1.1197607832708225,-1.613760725778643
11158,2752,45,-0.24323943257331848,0.4165072441101074,-1.3263278007507324,0.4036581814289093,0,7,-3,6,0,-5.0,37.09675693511963,0.25249997867819207,0.810658591957272,0.0,0.0,-0.2180118799209595,0.0
11159,2753,109,0.0167958103120327,0.4167296290397644,-1.3625043630599976,0.29696911573410034,0,7,-3,5,1,-2.5,101.57107931375504,0.252373728688853,-0.23369523752139199,-0.11750337027687349,-0.35913873382107314,-0.5572910089243595,-0.5907865092754364
11160,2753,46,0.208437979221344,-0.41375967860221863,0.9203855991363525,-0.7951660752296448,0,-7,2,-13,4,5.0,37.937015652656555,0.252373728688853,-1.3038439731905318,-1.2405150629616521,-1.2012782471770573,-1.2667501363077118,-1.2096355417790066
11161,2753,33,0.061820778995752335,0.4143592119216919,0.5196593999862671,1.645699381828308,0,7,1,26,3,2.5,27.14940631389618,0.252373728688853,-0.8940098004436493,-1.023042656425953,-0.8931467153310777,-0.8954693128085137,-0.7521162567138672
11162,2753,116,-0.5692123770713806,0.4157333970069885,-1.566769003868103,0.35966193675994873,-1,7,-3,6,2,0.0,108.6099910736084,0.252373728688853,-0.21756598949432374,-0.3194123268127441,-0.09375925652647019,0.0,-0.3472209206223488
11163,2753,39,0.011540227569639683,0.4167070984840393,-0.3650100827217102,1.1289124488830566,0,7,-1,18,1,-2.5,33.511023342609406,0.252373728688853,-1.7721921563604495,-1.624871255423843,-1.803224194449294,-1.777353422466075,-1.7789096050931668
11164,2753,65,-0.1987801492214203,0.41187718510627747,-0.4339720904827118,1.1165504455566406,0,7,-1,18,1,-2.5,58.14747762680054,0.252373728688853,-1.7721921563604495,-1.6802371038194468,-1.803224194449294,-1.777353422466075,-1.7789096050931668
11165,2753,77,-0.29177021980285645,0.41280820965766907,-0.3674071133136749,1.3587688207626343,-1,7,-1,22,4,5.0,70.95740699768066,0.252373728688853,-0.5915966727733613,-0.5911991093158722,-0.5910279247760772,-0.5919326777458191,-0.5921823942661285
11166,2753,121,0.12003153562545776,-0.41502562165260315,0.9961879253387451,-0.6876592636108398,0,-7,2,-11,4,5.0,114.4954959154129,0.252373728688853,-1.2384678042326842,-0.9356226229075536,-0.7743659475095731,-0.5653528961199635,0.017698122571071756
11167,2754,27,0.007114662788808346,-0.4051233232021332,-0.47571200132369995,-1.6515237092971802,0,-6,-1,-26,4,5.0,21.66921979188919,0.2522475418245086,0.9774517957777137,1.745593792163889,1.8829206883813407,1.400895989893209,3.3979863635038585
11168,2754,73,0.27393853664398193,-0.41639262437820435,0.2141520380973816,-1.7423701286315918,1,-7,0,-28,4,5.0,66.99142634868622,0.2522475418245086,-0.41492441654205325,-0.41530193328857423,-0.415363278388977,-0.41490316152572637,-0.41508223533630373
11169,2755,37,-0.07255228608846664,-0.4126288592815399,0.5891137719154358,-1.003047227859497,0,-7,1,-16,4,5.0,30.689940810203552,0.25212141805359634,-1.7767921301394551,-1.996528012517376,-1.867679156612007,-1.945583894354408,-0.46086838602883606
11170,2755,73,-0.32075753808021545,0.40549248456954956,-0.19839328527450562,1.8134500980377197,-1,6,0,29,3,2.5,66.67107170820236,0.25212141805359634,1.721040371741538,0.1856727054761462,0.12191865695226856,-0.06307394666983168,0.2575344571292705
11171,2756,99,0.3071947991847992,-0.4167286157608032,1.1727089881896973,-0.7010364532470703,1,-7,2,-11,2,0.0,92.35981196165085,0.25199535734456957,-0.3565152425212861,-0.41414659976959234,-0.31448761345868587,-0.41391978025436404,-0.34703638809919357
11172,2756,49,0.07615435868501663,-0.41693878173828125,1.0587750673294067,-0.15994688868522644,0,-7,2,-3,1,-2.5,42.17942804098129,0.25199535734456957,-0.712118448019876,-0.7572786409537624,0.31437530476877823,0.09966164158659993,2.032461001988859
11173,2756,99,0.01139856781810522,-0.4185183644294739,0.9194239974021912,-0.5811362266540527,0,-7,2,-9,4,5.0,92.90138554573059,0.25199535734456957,-1.1056075373341439,-1.234158206167219,-0.9181263053041367,-0.7559409591332918,0.9687732690682515
11174,2756,101,-0.2535030245780945,0.4099833369255066,-0.20334048569202423,1.3451331853866577,-1,7,0,22,0,-5.0,95.61329489946365,0.25199535734456957,-0.21775724887847903,-0.21759822368621828,0.0,-0.21830503940582277,0.0
11175,2757,139,-0.5461246967315674,0.4087837040424347,-1.299001932144165,0.8879401087760925,-1,7,-3,14,2,0.0,131.82592624425888,0.2518693596658973,-0.2179506063461304,-0.21775007247924805,-0.21755754947662354,-0.21788346767425537,0.0
11176,2757,76,-0.0944187268614769,0.41875356435775757,0.5841972231864929,2.4989664554595947,0,7,1,40,1,-2.5,70.67129826545715,0.2518693596658973,-0.41575189113616945,-0.41628523111343385,-1.1439545860775473,-0.2191523313522339,-0.5946800508499146
11177,2757,43,0.11001627892255783,0.4110526442527771,-0.35711967945098877,1.2064636945724487,0,7,-1,19,4,5.0,36.74750107526779,0.2518693596658973,-1.7454457124458398,-1.7731000527065495,-1.777757434252639,-1.7780550410892317,-1.7785039124313133
11178,2758,122,-1.0829435586929321,-0.4074936807155609,-3.5617423057556152,-4.060044765472412,-2,-7,-7,-65,3,2.5,116.91931539773941,0.25174342498606433,0.0,0.0,0.0,-0.21981637477874758,0.0
11179,2758,64,0.017349010333418846,-0.4173424541950226,0.7168797850608826,-0.8213205337524414,0,-7,1,-13,4,5.0,56.85562086105347,0.25174342498606433,-1.5992847310505502,-1.2204841710370289,-1.1079416937562607,-1.3184756526594823,-0.20266609145395206
11180,2759,22,0.2533070147037506,0.4105209410190582,0.31613218784332275,1.163150429725647,1,7,1,19,2,0.0,16.650588989257812,0.2516175532735713,-0.21754717826843262,-0.21761744022369386,-0.21785941123962405,-0.4141159653663635,0.0
11181,2759,40,-0.001645111246034503,-0.4108032286167145,0.3498278558254242,-1.2444275617599487,0,-7,1,-20,3,2.5,34.4494588971138,0.2516175532735713,-1.9186223559287472,-1.916730322309664,-1.917069267593651,-1.9184177580878343,-1.9108219413549485
11182,2759,121,-0.09210367500782013,0.41141843795776367,-0.6435274481773376,1.0529875755310059,0,7,-1,17,0,-5.0,114.80585533380508,0.2516175532735713,-1.1876807084925247,-1.6144456886520617,-1.5564120009956433,-1.9161967230112251,-1.731966682735889
11183,2760,55,0.17516270279884338,0.4066350758075714,-0.0930151492357254,1.340317726135254,0,7,0,21,3,2.5,49.03402692079544,0.25149174449693457,-1.9146451501532042,-1.9156145376791331,-1.915513011623638,-1.9166311796341573,-1.889243476570158
11184,2760,30,-0.23290608823299408,-0.4098188877105713,-0.0672651156783104,-1.0317208766937256,0,-7,0,-17,0,-5.0,24.61231654882431,0.25149174449693457,-1.2426194725798987,-1.2418571526887083,-1.301818310523171,-1.1513667815462254,-1.1823835858053326
11185,2760,126,0.2690683901309967,-0.4045097529888153,-0.08548305928707123,-2.1623425483703613,1,-6,0,-35,0,-5.0,120.01373797655106,0.25149174449693457,-0.000799210371035336,0.0,-0.04508893911611797,0.0,-0.1918700959861517
11186,2760,38,-0.2704014778137207,0.4184418320655823,-0.3321343660354614,1.2140626907348633,-1,7,-1,19,1,-2.5,31.904403865337372,0.25149174449693457,-0.21836433410644532,-0.4149967932701111,-0.4147371721267701,-0.21826786994934083,-0.21812829971313477
11187,2761,127,-0.39093196392059326,0.3904326558113098,0.47756245732307434,2.794908285140991,-1,6,1,45,3,2.5,121.42152053117752,0.2513659986246861,0.0,-0.21789979934692383,0.0,-0.1426194965839386,0.0
11188,2762,44,0.019215000793337822,-0.4167782664299011,0.022818440571427345,-1.3103522062301636,0,-7,0,-21,1,-2.5,37.765706062316895,0.2512403156253738,-1.8891337218018034,-1.8880406540737387,-1.9168591562119883,-1.7503501344455172,-1.7786998007253274
11189,2762,36,-0.21986150741577148,0.4022494852542877,-0.02974938601255417,1.4647245407104492,0,6,0,23,3,2.5,30.491868495941162,0.2512403156253738,3.5861336559879704,2.8448805976705023,2.072162504233092,1.246559712880414,1.105638816927042
11190,2762,138,-0.14834477007389069,0.41351091861724854,-0.8191623091697693,1.1392269134521484,0,7,-2,18,0,-5.0,131.3028473854065,0.2512403156253738,-0.41411952257156376,-0.41454889297485353,-0.41434238433837894,-0.218481183052063,-0.4146103596687317
11191,2763,80,-0.05458344146609306,0.4130733907222748,-0.8894740343093872,0.7794250249862671,0,7,-2,12,0,-5.0,73.57581382989883,0.2511146954675611,-0.9348864721545936,-0.9443957942047148,-0.886360024976881,-1.0808766539841557,-0.9368633632986629
11192,2763,200,-0.26383236050605774,0.4096924066543579,-0.01738249883055687,1.6434767246246338,-1,7,0,26,0,-5.0,194.71017181873322,0.2511146954675611,-0.5912019619941712,-0.4153999996185303,-0.4150744915008545,-0.4158822107315064,-0.4164418721199036
11193,2763,201,0.5253224968910217,-0.37462079524993896,-1.6957067251205444,-4.395158767700195,1,-6,-3,-70,0,-5.0,196.30270892381668,0.2511146954675611,-0.2177065372467041,0.0,0.0,0.0,0.0
11194,2763,28,0.2149704545736313,0.41542983055114746,-0.15406082570552826,0.6994883418083191,0,7,0,11,1,-2.5,22.361079394817352,0.2511146954675611,-0.2178898334503174,-0.1307607561670796,-0.2181466341018677,-0.2176745653152466,0.0
11195,2763,69,0.35006117820739746,-0.4148382842540741,1.350693702697754,-0.7154902815818787,1,-7,3,-11,1,-2.5,59.67118924856186,0.2511146954675611,-0.217838191986084,-0.4140167784690857,0.0,0.0,0.0
11196,2764,42,0.13790249824523926,-0.4173124432563782,0.8474805355072021,-0.47617506980895996,0,-7,2,-8,3,2.5,35.953791081905365,0.2509891381198273,-1.2127551301893593,-1.1017203650421037,-0.28212545304090686,-0.8290993551619108,1.361388026580932
11197,2764,164,-1.2605934143066406,0.40842148661613464,-1.9186482429504395,1.2824538946151733,-3,7,-4,21,0,-5.0,154.12476152181625,0.2509891381198273,-0.2176529884338379,0.0,0.0,0.0,0.0
11198,2764,52,-0.07488846033811569,0.4118063449859619,-0.7502110004425049,1.004098892211914,0,7,-2,16,1,-2.5,45.729301035404205,0.2509891381198273,-0.10866079322348544,-0.21026472961270815,-0.41357074499130253,-0.4134276914596558,0.0
11199,2764,89,-0.2971422076225281,0.41251057386398315,0.018380852416157722,2.021224021911621,-1,7,0,32,2,0.0,83.19845998287201,0.2509891381198273,-0.750446941781044,-0.751795719575882,-0.7528546547174454,-0.7526456467151642,-0.59440709400177
11200,2764,33,0.021425170823931694,-0.4141583740711212,0.35144057869911194,-1.0039316415786743,0,-7,1,-16,4,5.0,26.910936951637268,0.2509891381198273,-1.7767921301394551,-1.996528012517376,-1.867679156612007,-1.945583894354408,-0.6326120623337894
11201,2765,40,0.0373934842646122,-0.4188622832298279,1.1958637237548828,-0.10658380389213562,0,-7,2,-2,1,-2.5,33.28670650720596,0.2508636435507674,-0.43813657709402387,-0.3020015767027592,0.020354630098830706,0.5481586450183842,2.1326338185913296
11202,2765,38,-0.06275086849927902,-0.41478461027145386,0.29664090275764465,-1.122255563735962,0,-7,1,-18,2,0.0,31.739000260829926,0.2508636435507674,-1.8195077716958565,-1.817559462252442,-1.865955412328403,-1.796623700676514,-1.4283110830645644
11203,2765,31,-0.14518369734287262,-0.41805383563041687,0.710285484790802,-0.38937675952911377,0,-7,1,-6,4,5.0,24.609277486801147,0.2508636435507674,-0.15440618825912475,-0.2179940462112427,-0.3708941350841766,-0.2939380171114203,0.7165424455219949
11204,2765,41,-0.20683588087558746,0.41817396879196167,-0.8943719863891602,0.4869343936443329,0,7,-2,8,1,-2.5,34.48665577173233,0.2508636435507674,-0.6584997470395098,-0.8554757654100493,-0.8120493790206257,-1.5669022753209048,-1.4957667723086325
11205,2766,72,-0.195622980594635,0.4119125008583069,-0.7185654640197754,0.9317119717597961,0,7,-1,15,0,-5.0,65.32876878976822,0.250738211728992,-0.7719979346199529,-1.665408923527793,-1.6011505315787882,-1.68170310169143,-1.9870794229793658
11206,2766,86,-0.07935889065265656,0.41402143239974976,-0.9709751605987549,0.9027512669563293,0,7,-2,14,1,-2.5,78.24709296226501,0.250738211728992,-0.9033313655162893,-0.9665273107416323,-0.868137471030085,-0.8920647628218565,-0.8935620557165147
11207,2766,55,0.03386493772268295,0.41454580426216125,-0.6638882160186768,0.8435600996017456,0,7,-1,13,0,-5.0,49.01088333129883,0.250738211728992,0.13625062384333264,-0.9763525149374981,-1.0738205122992626,-1.4903543479505161,-1.767098682428763
11208,2766,62,0.33175939321517944,-0.41030222177505493,0.09715311229228973,-1.7897322177886963,1,-7,0,-29,1,-2.5,56.143319845199585,0.250738211728992,-0.4162944746017456,-0.7519100645065309,-0.5925685329437256,-0.41546987533569335,-0.5907533538341523
11209,2767,38,0.0513402596116066,0.4187411665916443,-0.7794175744056702,0.6518266797065735,0,7,-2,10,3,2.5,31.38025462627411,0.25061284262312755,0.13341443485285115,-0.9467933200924284,-1.2580760625400995,-1.197018308157619,-1.4136041609489178
11210,2768,51,0.1272880882024765,0.4156228303909302,-0.8255581259727478,0.5989980697631836,0,7,-2,10,1,-2.5,44.841813802719116,0.250487536201816,0.13341443485285115,-1.0698662063296456,-1.2580760625400995,-1.197018308157619,-1.4136041609489178
11211,2768,70,0.0790744349360466,-0.41665682196617126,1.356795310974121,-0.5820115804672241,0,-7,3,-9,3,2.5,61.46284234523773,0.250487536201816,-0.2182684898376465,-0.21773953437805177,-0.14334366381168367,-0.21785008907318115,0.0
11212,2768,104,-0.27015626430511475,0.41615429520606995,-1.052392601966858,0.8340776562690735,-1,7,-2,13,4,5.0,97.29363572597504,0.250487536201816,-0.2451112893039621,-0.4144715690612793,-0.41404874801635744,-0.41415627717971804,-0.4149908232688904
11213,2769,86,-0.3181626796722412,0.41723811626434326,-0.4021057188510895,1.4350064992904663,-1,7,-1,23,1,-2.5,79.92967426776886,0.2503622924337151,-0.41458815336227417,-0.5915919089317322,-0.4150273299217224,-0.5922776675224305,-0.7525464738607407
11214,2770,55,-0.2011401653289795,0.410755455493927,-0.4326821565628052,1.1242536306381226,0,7,-1,18,1,-2.5,49.19825428724289,0.25023711128749826,-1.7721921563604495,-1.7299779140826437,-1.803224194449294,-1.777353422466075,-1.7789096050931668
11215,2771,38,0.07769477367401123,0.41597917675971985,-0.4573257267475128,0.6137621998786926,0,7,-1,10,1,-2.5,31.746569633483887,0.2501119927318545,-0.7802236654193904,-0.4613937389048701,-0.6491656966878219,-0.7858312207461017,-0.9726547523425968
11216,2771,75,0.2520124912261963,-0.41746047139167786,1.6782256364822388,-0.20135313272476196,1,-7,3,-3,2,0.0,66.31615567207336,0.2501119927318545,-0.3392479991698265,-0.13485606524944305,0.23287845664596774,0.0,0.09135079666376114
11217,2771,99,0.2391006052494049,-0.41523846983909607,1.064768671989441,-0.8552935719490051,0,-7,2,-14,2,0.0,91.20728147029877,0.2501119927318545,-1.0228063656544686,-0.8959687093794197,-1.1213069478309683,-0.913964555605943,-0.9386449781770666
11218,2771,113,0.27271655201911926,-0.41081908345222473,-0.5055322647094727,-2.575728416442871,1,-7,-1,-41,2,0.0,107.6960096359253,0.2501119927318545,-0.2193314075469971,-0.21946399211883547,-0.21908385753631593,0.0,0.0
11219,2771,62,0.36900731921195984,-0.4171106219291687,1.2691020965576172,-0.7326496243476868,1,-7,3,-12,1,-2.5,53.453754127025604,0.2501119927318545,-0.2182919979095459,-0.218246865272522,0.0,0.0,0.0
11220,2772,228,-0.5543995499610901,-0.4061158299446106,-0.6064931154251099,-1.963283896446228,-1,-6,-1,-31,2,0.0,222.4530407190323,0.2499869367354886,-0.029842198537551212,0.06112460374832154,0.2374159609644298,0.2216241153941853,-0.12445713845992327
11221,2772,31,0.12377258390188217,-0.41511908173561096,0.2341756820678711,-1.1782536506652832,0,-7,0,-19,1,-2.5,25.468243181705475,0.2499869367354886,-1.6832693197410515,-1.7322369386524437,-1.731288270480593,-1.6974344515224709,-1.726135779353056
11222,2772,48,-0.018974602222442627,0.41581061482429504,-1.1197686195373535,0.5906521677970886,0,7,-2,9,1,-2.5,41.14671552181244,0.2499869367354886,-1.3317117833110823,-1.1603825160315822,-1.321647454211011,-1.5751276246618948,-1.3963212225910133
11223,2772,54,0.06600471585988998,-0.41699931025505066,1.4838107824325562,-0.2143835574388504,0,-7,3,-3,2,0.0,45.77755206823349,0.2499869367354886,-0.19663712976611608,-0.034266735460980136,-0.21316308119745064,0.4625522486385848,2.147319872874787
11224,2772,79,-0.27851492166519165,0.41842833161354065,-1.0537035465240479,0.8076416850090027,-1,7,-2,13,0,-5.0,71.80512130260468,0.2499869367354886,-0.43866048694979876,-0.4144715690612793,-0.41404874801635744,-0.41415627717971804,-0.4149908232688904
11225,2772,51,-0.28111469745635986,0.4132823944091797,-1.2332181930541992,0.5023952126502991,-1,7,-2,8,2,0.0,43.82956397533417,0.2499869367354886,-0.27907675390452147,-0.13622370361745362,-0.1938227901626593,-0.2175602674484253,-0.4137389278411866
11226,2772,71,-0.5509333610534668,0.4138588011264801,-1.1214749813079834,0.9074216485023499,-1,7,-2,15,4,5.0,63.958788216114044,0.2499869367354886,-0.040119708254814174,-0.14353535175323487,-0.1353547075033188,-0.2177048921585083,-0.21822926998138428
11227,2773,36,-0.07496568560600281,-0.41818666458129883,0.06834033131599426,-1.1573387384414673,0,-7,0,-19,1,-2.5,29.674163222312927,0.24986194326712088,-1.6832693197410515,-1.7776593658122848,-1.731288270480593,-1.6974344515224709,-1.726135779353056
11228,2773,117,0.36481088399887085,-0.40536537766456604,-0.4561411142349243,-2.868032217025757,1,-6,-1,-46,4,5.0,111.11313086748123,0.24986194326712088,0.0952717877820698,0.0,-0.21820626258850098,0.0,-0.07600598847866061
