episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13084,11844,657,2.328639507293701,-0.404607892036438,-1.7130628824234009,-3.395820140838623,2,-3,-2,-27,3,2.5,651.8675409555435,0.01,-0.690892374468159,-1.0895410776138306,-0.8372946325092199,-1.0341233670674124,0.0
13085,11846,228,-2.3627569675445557,0.40484872460365295,-1.7572139501571655,1.6229904890060425,-2,3,-2,13,0,-5.0,220.05097872018814,0.01,-0.9664418910398753,-1.2369845470951277,-1.898437328486315,-0.883645649148497,-0.6321911042433315
13086,11847,628,1.81826651096344,-0.4124509394168854,0.252305269241333,-1.5681443214416504,2,-3,0,-13,3,2.5,620.6113740205765,0.01,-1.1389908799158492,-1.1409010042203271,-1.2464767023254804,0.09373398364611019,-1.1909580661022567
13087,11847,162,1.4215354919433594,-0.39570537209510803,-2.0029854774475098,-5.3311052322387695,1,-3,-2,-43,1,-2.5,156.95507431030273,0.01,-1.1102818250656128,-1.5472079068422318,-1.2266823316697613,-1.0894838571548462,-1.3805690737661993
13088,11848,188,1.7326617240905762,-0.41330891847610474,0.13575130701065063,-2.7715039253234863,2,-3,0,-22,4,5.0,181.61215221881866,0.01,-1.9135497399424264,-2.0288612110822535,-2.0402720217427674,-1.9473859192447431,-2.0512854877274442
13089,11848,338,2.384976625442505,-0.4046156406402588,-1.9419724941253662,-4.634255886077881,2,-3,-2,-37,3,2.5,332.7582938671112,0.01,-1.6452302932739258,-1.6596838235855103,-1.6574691534042358,-1.9225144982337952,-1.651932954788208
13090,11850,695,2.1267683506011963,-0.4158397316932678,-1.2304272651672363,-2.770082950592041,2,-3,-1,-22,4,5.0,689.9037249088287,0.01,-0.9149570919838405,-1.0223193410670024,-1.0884321928024292,-0.8938185590691037,-0.44562971587920264
13091,11850,235,2.2116575241088867,-0.4159531891345978,2.150879383087158,-0.5255893468856812,2,-3,2,-4,2,0.0,227.40174728631973,0.01,-1.085706567729478,-0.7420971029904646,3.096694490126593,0.0,1.2789481165494916
13092,11851,498,2.2468364238739014,-0.4159221947193146,0.17042970657348633,-1.3648194074630737,2,-3,0,-11,4,5.0,491.23723608255386,0.01,-0.6333155716654635,-0.8044852998878774,1.1977286700526655,-0.34473888875186276,1.7075593131794684
13093,11852,674,1.7828803062438965,-0.41852009296417236,-1.262432336807251,-2.7644166946411133,2,-3,-1,-22,4,5.0,668.7055124640465,0.01,-0.9149570919838405,-1.0223193410670024,-1.0884321928024292,-0.8938185590691037,-1.3210598826206925
13094,11852,251,2.138233184814453,-0.41545185446739197,1.84473717212677,-0.45143792033195496,2,-3,2,-4,2,0.0,243.34356957674026,0.01,-1.085706567729478,-0.7420971029904646,1.122679590022539,0.0,1.2789481165494916
13095,11853,269,-2.76123309135437,0.41677629947662354,-2.325497627258301,1.1889559030532837,-3,3,-2,10,0,-5.0,260.762708067894,0.01,0.5750171352852904,-0.9934176179895888,-0.9726503290400387,-0.34106027787337023,-0.9621353704436575
13096,11854,210,2.167949914932251,-0.41557949781417847,2.0962514877319336,-0.5465524792671204,2,-3,2,-4,4,5.0,201.73983812332153,0.01,-1.085706567729478,-0.7420971029904646,1.122679590022539,0.0,-0.44876227366495147
13097,11856,249,2.045600414276123,-0.41354620456695557,2.2693519592285156,-0.33227697014808655,2,-3,2,-3,1,-2.5,241.38705092668533,0.01,-0.8722259402275085,3.5604330784080203,0.0,0.0,3.598739482940847
13098,11857,358,2.3421435356140137,-0.41795846819877625,0.5260767340660095,-0.6065381169319153,2,-3,1,-5,2,0.0,350.7924553155899,0.01,-0.12998815111071949,0.5628950621444058,1.9767741941416626,0.44665367268034606,0.0
13099,11859,540,1.8847284317016602,-0.41231706738471985,-0.3777618110179901,-1.7716628313064575,2,-3,0,-14,3,2.5,534.6437683105469,0.01,-1.5217815402009829,-1.738067844097147,-1.556599976835995,-0.37389277582560454,-1.3982711285975908
13100,11861,237,-2.9953885078430176,0.3656888008117676,-2.5703179836273193,1.2486069202423096,-3,3,-3,10,2,0.0,227.1674843430519,0.01,-1.610498754083726,-1.7319358036825203,-0.1262714472149018,-1.8865979365015868,-0.9737357073815746
13101,11862,240,-2.864231824874878,0.41386425495147705,-2.5010359287261963,1.4989993572235107,-3,3,-3,12,4,5.0,230.0573103427887,0.01,-1.750895692321326,-1.6715126385361339,-1.8441596426969682,-1.7669433173451594,-1.2391203705736429
13102,11864,288,1.6288100481033325,-0.3934912085533142,1.0612361431121826,-2.3615005016326904,2,-3,1,-19,1,-2.5,279.5883558988571,0.01,-1.6413463354110718,-1.630965724384349,-1.632178544998169,-1.5329737663269043,-1.5308761149644852
13103,11864,395,2.4631171226501465,-0.3911839425563812,-0.4716998338699341,-2.5104780197143555,2,-3,0,-20,0,-5.0,389.87511682510376,0.01,-1.7040162495303477,-1.420102868639073,-1.2888010435457886,-1.352620439547013,-1.3121360516454454
13104,11865,276,1.5892457962036133,-0.4180088937282562,0.8008996844291687,-0.6244436502456665,2,-3,1,-5,2,0.0,269.46598213911057,0.01,-0.12998815111071949,0.5628950621444058,2.092457223504809,0.44665367268034606,0.0
13105,11866,259,-2.7379307746887207,0.41546931862831116,-2.017322063446045,1.2883310317993164,-3,3,-2,10,0,-5.0,251.08559942245483,0.01,0.6966050827441488,-0.9934176179895888,-0.9726503290400387,-0.34106027787337023,-0.9621353704436575
13106,11867,358,2.369804859161377,-0.4140675663948059,1.2037359476089478,-0.07967523485422134,2,-3,1,-1,0,-5.0,349.6560969352722,0.01,1.1087403204595216,0.0,0.0,0.0,0.0
13107,11868,219,-2.9839248657226562,0.3242422342300415,-3.7403438091278076,-0.3458172082901001,-3,3,-4,-3,2,0.0,208.9001191854477,0.01,1.234031234321447,0.0,3.277071726372675,0.0,2.6854364808441913
13108,11869,380,1.9666155576705933,-0.41219547390937805,0.9171466827392578,-1.00297212600708,2,-3,1,-8,4,5.0,374.0182877779007,0.01,-1.193410292097885,-0.9453273592724025,-0.5565097526391303,-0.5153772196494149,2.7745194618787163
13109,11870,265,-2.657679557800293,0.41277679800987244,-2.5069100856781006,0.9529046416282654,-3,3,-3,8,1,-2.5,255.72904270887375,0.01,-0.6466128041287438,-0.06823778091962662,-1.3650137762790473,-0.7914565584109015,-1.23235837402162
13110,11870,265,-2.6166796684265137,0.413787305355072,-2.526550054550171,1.0860633850097656,-3,3,-3,9,1,-2.5,255.29712879657745,0.01,-1.8077353734810242,-0.1687056841839074,-1.8072967368906236,-1.9647362924008052,-1.860668569941221
13111,11871,253,-2.9794349670410156,0.31400594115257263,-3.32798433303833,0.08261454105377197,-3,3,-3,1,0,-5.0,243.25044095516205,0.01,4.936131244682487,1.0569800167616443,2.5567222441629944,0.1428438418301794,0.19033251186188993
13112,11872,192,2.084704637527466,-0.41382095217704773,2.573366641998291,-0.2582886219024658,2,-3,3,-2,1,-2.5,182.62420445680618,0.01,-0.1448014265531632,-1.0881423950195312,0.0,0.0,0.0
13113,11872,406,1.555609941482544,-0.4030095040798187,-0.14159417152404785,-2.164618968963623,2,-3,0,-17,4,5.0,399.7774230837822,0.01,-1.8751984960993955,-2.0209506751809463,-1.5992148574926053,-1.8240766965422066,0.4461179643347699
13114,11873,209,-2.665968418121338,0.41748905181884766,-2.5777478218078613,0.9400582313537598,-3,3,-3,8,1,-2.5,199.4868604540825,0.01,-0.6466128041287438,-1.1255288121059315,-1.3650137762790473,-0.7914565584109015,-1.23235837402162
13115,11873,215,1.7661203145980835,-0.40250328183174133,0.3535737097263336,-2.5557618141174316,2,-3,0,-20,2,0.0,208.48336118459702,0.01,-1.7040162495303477,-1.420102868639073,-1.5236170894250316,-1.352620439547013,-1.3121360516454454
13116,11874,384,1.5216726064682007,-0.41781994700431824,0.15410205721855164,-1.5383497476577759,2,-3,0,-12,3,2.5,377.8538197875023,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,2.417644877887599,-1.0924477577209473
13117,11875,132,-0.690984845161438,-0.41342273354530334,-0.36930540204048157,-1.3890389204025269,-1,-3,0,-11,1,-2.5,126.19021201133728,0.01,-0.8800371587276459,0.5218060135897358,0.0,0.0,0.0
13118,11876,238,-2.787040948867798,0.4171038269996643,-2.514327049255371,0.9707698822021484,-3,3,-3,8,0,-5.0,229.40524864196777,0.01,-1.4140785540113934,-1.1255288121059315,-1.3650137762790473,-0.7914565584109015,-1.23235837402162
13119,11878,252,-2.978193759918213,0.3486332595348358,-3.3546435832977295,0.319009929895401,-3,3,-3,3,0,-5.0,241.42006170749664,0.01,1.4107020132443706,2.4836044577821266,2.120767158707322,0.5355838526650909,1.0372503959053232
13120,11878,223,2.257801055908203,-0.4104093313217163,2.10829758644104,-0.9643294811248779,2,-3,2,-8,4,5.0,214.25019228458405,0.01,1.760071333637248,-1.6344289039559459,-1.6918201010241263,-1.6362988352775574,2.575009855269827
13121,11880,592,2.3547050952911377,-0.4058306813240051,0.02081342414021492,-1.5448040962219238,2,-3,0,-12,3,2.5,585.7586684823036,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,0.12040967725556717,-1.0924477577209473
13122,11880,421,2.1274118423461914,-0.41096699237823486,2.1418473720550537,-0.9259475469589233,2,-3,2,-7,4,5.0,412.5980335474014,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,-0.5280524155856636,3.556252286698024
13123,11880,230,-2.921694755554199,0.4063858091831207,-2.2259953022003174,1.52390718460083,-3,3,-2,12,0,-5.0,220.35406005382538,0.01,0.6717256978353405,-1.1619594032273342,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13124,11880,296,1.653268814086914,-0.4166802763938904,0.4525638222694397,-1.4812731742858887,2,-3,0,-12,3,2.5,289.0278431773186,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13125,11881,268,-2.9727420806884766,0.36591771245002747,-3.5518805980682373,0.022986261174082756,-3,3,-4,0,2,0.0,257.42379117012024,0.01,-0.28474057416121457,-0.29466589747700356,1.5391837293854063,1.4633380193198315,0.38948822037246666
13126,11882,373,2.0532517433166504,-0.4152384400367737,2.504481554031372,-0.366553395986557,2,-3,3,-3,1,-2.5,364.64224249124527,0.01,-1.0895341634750366,1.2534105279082777,0.0,0.0,0.0
13127,11883,241,-2.8699193000793457,0.4073633551597595,-2.2242910861968994,1.5463992357254028,-3,3,-2,12,0,-5.0,231.41516464948654,0.01,-0.7531342767079401,-1.1619594032273342,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13128,11884,306,2.115130662918091,-0.4126298129558563,2.3746607303619385,-0.7180312275886536,2,-3,2,-6,4,5.0,297.23475110530853,0.01,-0.13684884510115713,0.0,0.1752314177970402,0.05474075467324946,1.7058239194692426
13129,11884,214,2.353567361831665,-0.41344162821769714,2.3205604553222656,-0.7945798635482788,2,-3,2,-6,4,5.0,205.41273564100266,0.01,-0.13684884510115713,0.0,0.1752314177970402,0.05474075467324946,-0.23551665678912137
13130,11884,213,-2.145033121109009,0.4024355113506317,-1.1684139966964722,2.3304567337036133,-2,3,-1,19,1,-2.5,205.73195779323578,0.01,-2.0459276139736176,-1.0609583388022703,-1.8959125324005708,-1.8031779880972347,-1.7357524678158254
13131,11886,325,1.3748345375061035,-0.4125838577747345,0.4685422480106354,-1.8690242767333984,1,-3,0,-15,4,5.0,315.7630963921547,0.01,-0.2681035251107948,-0.5742140973040131,-0.6645998130527537,-0.6207912360548566,2.4203807546959544
13132,11886,231,-2.9743597507476807,0.3295328617095947,-3.5409932136535645,0.01891055516898632,-3,3,-4,0,2,0.0,220.50052505731583,0.01,-0.28474057416121457,-0.29466589747700356,-0.285635891807541,1.4633380193198315,0.38948822037246666
13133,11886,288,1.9962247610092163,-0.3997156023979187,0.41606542468070984,-2.438026189804077,2,-3,0,-20,4,5.0,281.87908804416656,0.01,-1.7040162495303477,-1.420102868639073,-1.5236170894250316,-1.352620439547013,-1.7451472866488336
13134,11887,311,1.5086718797683716,-0.4148181676864624,0.7146326899528503,-0.6407402753829956,2,-3,1,-5,2,0.0,304.5699511170387,0.01,-0.12998815111071949,0.5628950621444058,1.4823285216799356,0.44665367268034606,0.0
13135,11889,296,-2.991898536682129,0.3431847393512726,-3.4149343967437744,0.02104433998465538,-3,3,-3,0,0,-5.0,285.45829397439957,0.01,7.466457402130791,3.427081783142965,2.9046021721798185,2.8551337924412996,1.3702568136935167
13136,11889,194,1.8131319284439087,-0.4119623303413391,0.8349916934967041,-1.9829061031341553,2,-3,1,-16,1,-2.5,187.71249842643738,0.01,-1.7523711968711768,-1.3036614944233347,-1.6588662732905974,-1.6402901939466186,-1.7441154936690526
13137,11889,451,2.387965440750122,-0.39841213822364807,-1.4947584867477417,-4.168953895568848,2,-3,-1,-33,2,0.0,446.3135459423065,0.01,-1.5804091538127665,-1.326274900931213,-1.805450432896614,-0.5932681268728363,-1.2347485308511472
13138,11889,213,-2.974003553390503,0.33801862597465515,-3.665316104888916,-0.273371160030365,-3,3,-4,-2,0,-5.0,202.223852455616,0.01,4.238521146947802,0.0,0.0,0.0,-1.0526772737503052
13139,11890,276,1.8194293975830078,-0.413941890001297,0.16590085625648499,-2.7889835834503174,2,-3,0,-22,0,-5.0,269.6433423757553,0.01,-2.0558852348851535,-2.0288612110822535,-2.0402720217427674,-1.9473859192447431,-2.0512854877274442
13140,11890,216,1.8553489446640015,-0.3975834846496582,0.9763098955154419,-2.046980619430542,2,-3,1,-16,1,-2.5,208.2020686864853,0.01,-1.7523711968711768,-1.7402703309900487,-1.6588662732905974,-1.6402901939466186,-1.7441154936690526
13141,11892,138,0.9746766686439514,-0.3698080778121948,-1.8375368118286133,-5.06132173538208,1,-3,-2,-40,0,-5.0,132.19621354341507,0.01,-1.120996560324569,-1.8176682056486606,-1.2713438878406618,-1.6275591184198857,-1.1426690972448839
13142,11892,239,-2.9996676445007324,0.314596563577652,-3.416249990463257,0.052009426057338715,-3,3,-3,0,0,-5.0,228.83878481388092,0.01,4.584382592195697,3.427081783142965,2.9046021721798185,2.8551337924412996,1.3702568136935167
13143,11892,218,-2.8135061264038086,0.41229379177093506,-2.4780333042144775,1.0589650869369507,-3,3,-2,8,3,2.5,209.28975242376328,0.01,-1.091582543975958,-0.9453644181949341,-0.524074792898066,0.8813233454843821,-0.8339880787310805
13144,11893,198,-2.7692506313323975,0.4103277623653412,-2.5243637561798096,1.4563590288162231,-3,3,-3,12,4,5.0,187.9397941827774,0.01,-1.750895692321326,-1.6715126385361339,-1.8441596426969682,-1.7669433173451594,-1.7118712099526538
13145,11893,323,1.1247804164886475,-0.39808428287506104,-2.2218055725097656,-5.698854446411133,1,-3,-2,-46,4,5.0,317.70688277482986,0.01,-0.8899662792682648,-1.105987310409546,-1.0881627798080444,-1.1115106344223022,-1.0017436703605682
13146,11894,205,1.8656725883483887,-0.40432387590408325,0.5689574480056763,-2.574784517288208,2,-3,1,-21,0,-5.0,198.15324211120605,0.01,-1.7025397346295903,-1.642298698425293,-1.3616555896683482,-1.5639251093763833,-1.6153143472048892
13147,11896,406,2.435091733932495,-0.41706958413124084,0.06081352382898331,-1.458706021308899,2,-3,0,-12,0,-5.0,399.99482864141464,0.01,-0.0930226891218835,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13148,11896,247,-2.992219924926758,0.3147028982639313,-3.6966724395751953,-0.38473188877105713,-3,3,-4,-3,2,0.0,236.89389222860336,0.01,1.234031234321447,0.0,3.8741318704746437,0.0,2.6854364808441913
13149,11899,268,-2.866791009902954,0.41826462745666504,-2.1678576469421387,1.5913574695587158,-3,3,-2,13,0,-5.0,259.081649184227,0.01,0.8914631030194164,-1.9363249421868718,-1.9086526768400405,-1.3521782561627802,-1.966582437035298
13150,11901,176,1.7749667167663574,-0.4157159626483917,0.7602505087852478,-2.914419412612915,2,-3,1,-23,2,0.0,167.47530335187912,0.01,-1.198796740611382,-1.3560077675202047,-1.146569890646014,-1.6438759565353394,-1.5822489711309764
13151,11908,327,1.557576060295105,-0.41173601150512695,-0.11174209415912628,-2.116971254348755,2,-3,0,-17,4,5.0,320.82980912923813,0.01,-1.8751984960993955,-2.0209506751809463,-1.5992148574926053,-1.8240766965422066,1.4533897312417032
13152,11908,232,-2.9767305850982666,0.32895874977111816,-3.6733906269073486,-0.2738553583621979,-3,3,-4,-2,0,-5.0,221.99717742204666,0.01,2.25236187315274,0.0,0.0,0.0,-1.0526772737503052
13153,11909,264,-2.547085762023926,0.41481006145477295,-2.3956053256988525,0.9933213591575623,-3,3,-2,8,3,2.5,254.8830059170723,0.01,-1.091582543975958,-0.9453644181949341,-0.524074792898066,0.19518667152977498,-0.8339880787310805
13154,11911,408,-2.9963111877441406,0.36226269602775574,-2.6186954975128174,1.1559693813323975,-3,3,-3,9,1,-2.5,397.9416491985321,0.01,-1.8077353734810242,-1.15446197104398,-1.8072967368906236,-1.9647362924008052,-1.860668569941221
13155,11911,340,2.377187490463257,-0.3945416212081909,-1.5420571565628052,-4.1816487312316895,2,-3,-2,-33,3,2.5,334.9053064584732,0.01,-1.6478026509284973,-1.5006248157853297,-1.6488695740699768,-1.1440669250759858,-1.4528838342988184
13156,11912,214,-2.9789085388183594,0.31759530305862427,-3.447434425354004,0.08102014660835266,-3,3,-3,1,0,-5.0,204.28856474161148,0.01,5.760408221789014,1.0569800167616443,2.5567222441629944,0.1428438418301794,0.19033251186188993
13157,11914,200,1.8460763692855835,-0.4120565950870514,0.9197656512260437,-1.6227221488952637,2,-3,1,-13,1,-2.5,192.76717281341553,0.01,-0.8847785294055939,-0.6024824355270842,-1.0882756505488527,-0.9775645362472882,-1.1603115748154311
13158,11916,268,-2.9690685272216797,0.3225276470184326,-3.6503729820251465,-0.28865113854408264,-3,3,-4,-2,0,-5.0,258.699324965477,0.01,0.29354604625010117,0.0,0.0,0.0,-1.0526772737503052
13159,11919,253,2.1564762592315674,-0.41485220193862915,0.303427129983902,-2.556009531021118,2,-3,0,-20,3,2.5,246.59122318029404,0.01,-1.7040162495303477,-1.420102868639073,-1.5236170894250316,-1.7730052852718585,-1.7451472866488336
13160,11922,246,2.2156569957733154,-0.4079124331474304,0.3867986798286438,-1.7072536945343018,2,-3,0,-14,3,2.5,238.9533697962761,0.01,-1.5217815402009829,-1.738067844097147,-1.556599976835995,-1.2770099598427338,-1.3982711285975908
13161,11923,232,-2.975919008255005,0.32854411005973816,-3.455096483230591,0.11456471681594849,-3,3,-3,1,0,-5.0,222.17792117595673,0.01,1.8259800966122803,1.0569800167616443,2.5567222441629944,0.1428438418301794,0.19033251186188993
13162,11924,236,-2.9926629066467285,0.34173980355262756,-2.842407703399658,1.0230028629302979,-3,3,-3,8,3,2.5,225.8156269788742,0.01,-1.4140785540113934,-1.1255288121059315,-1.3650137762790473,0.9249737320970883,-1.23235837402162
13163,11924,516,1.505083441734314,-0.4178464412689209,-0.37925219535827637,-2.0276377201080322,2,-3,0,-16,2,0.0,509.70897275209427,0.01,-1.9234764305506786,-1.812599093123694,-0.8523609104591185,-2.018376299541165,-1.8976077320514493
13164,11926,198,1.8019181489944458,-0.4158819615840912,0.6733677983283997,-1.884569764137268,2,-3,1,-15,0,-5.0,191.3170263171196,0.01,-1.1114506455190443,-1.4697169993763146,-1.3926614636048567,-1.5004685490984713,-1.71737928148446
13165,11926,451,2.418510913848877,-0.3888121247291565,-0.81645667552948,-3.094050645828247,2,-3,-1,-25,2,0.0,445.7685829401016,0.01,-1.6027466487207374,-1.6127369141302081,-1.8425448282048933,-1.6145449984344604,-1.5703551338231692
13166,11928,204,1.8174759149551392,-0.40854835510253906,0.6519238352775574,-1.883016586303711,2,-3,1,-15,0,-5.0,196.72370594739914,0.01,-1.6486518249873052,-1.4697169993763146,-1.3926614636048567,-1.5004685490984713,-1.71737928148446
13167,11928,513,1.9553695917129517,-0.40489649772644043,-0.05110398679971695,-1.6068353652954102,2,-3,0,-13,3,2.5,507.14574748277664,0.01,1.3692567090656964,-1.1409010042203271,-1.2464767023254804,0.9329053603727591,-1.1909580661022567
13168,11928,135,-0.7703661322593689,-0.4118906557559967,-0.04852965846657753,-0.8608435988426208,-1,-3,0,-7,0,-5.0,128.7442376613617,0.01,0.8927093773117405,0.0,0.4477332830429077,0.0,0.0
